23 , 1.4141485124261717
24 , 1.4141582883675898
25 , 1.4141657657823876
26 , 1.414171508585287
27 , 1.414175934995372
28 , 1.4141793574800254
29 , 1.414182011025303
30 , 1.4141840733725477
31 , 1.4141856796531038
32 , 1.4141869330698498
33 , 1.4141879127584738
34 , 1.4141886796166585
35 , 1.4141892806557594
36 , 1.414189752269317
37 , 1.414190122701503
38 , 1.4141904139205699
39 , 1.414190643047041
40 , 1.414190823446818
41 , 1.414190965570827
42 , 1.41419107760205
43 , 1.414191165955569
44 , 1.4141912356660122
45 , 1.4141912906884513
46 , 1.4141913341325767
47 , 1.4141913684452718
48 , 1.4141913955532042
49 , 1.414191416974345
50 , 1.414191433905315
1 , 1.231802593440452
2 , 1.2439797860484032
3 , 1.2801254701536136
4 , 1.3361738811483514
5 , 1.3762792741706624
6 , 1.3953050580215014
7 , 1.403973705007986
8 , 1.4082308056088952
9 , 1.4105027431596358
10 , 1.411803087160042
11 , 1.41259005695243
12 , 1.4130879038243647
13 , 1.413414207383815
14 , 1.413634293848601
15 , 1.4137862588222478
16 , 1.4138932393541634
17 , 1.413969777989085
18 , 1.4140252858138393
19 , 1.4140660070526683
20 , 1.4140961746935474
21 , 1.4141187121301124
22 , 1.4141356711935376
23 , 1.4141485124251676
24 , 1.4141582883666848
25 , 1.4141657657815632
26 , 1.4141715085845281
27 , 1.4141759349946659
28 , 1.4141793574793629
29 , 1.4141820110246761
30 , 1.4141840733719504
31 , 1.4141856796525307
32 , 1.414186933069296
33 , 1.414187912757936
34 , 1.4141886796161336
35 , 1.4141892806552456
36 , 1.4141897522688118
37 , 1.4141901227010045
38 , 1.4141904139200778
39 , 1.4141906430465534
40 , 1.4141908234463343
41 , 1.4141909655703464
42 , 1.4141910776015725
43 , 1.4141911659550939
44 , 1.414191235665538
45 , 1.4141912906879788
46 , 1.4141913341321053
47 , 1.4141913684448015
48 , 1.414191395552734
49 , 1.4141914169738758
50 , 1.414191433904846
1 , 1.2318025934830432
2 , 1.2439797860830615
3 , 1.2801254701638392
4 , 1.3361738811395378
5 , 1.3762792741660466
6 , 1.3953050580220245
7 , 1.4039737050103651
8 , 1.4082308056116206
9 , 1.4105027431621915
10 , 1.4118030871622858
11 , 1.4125900569543495
12 , 1.4130879038259918
13 , 1.4134142073851912
14 , 1.4136342938497657
15 , 1.4137862588232382
16 , 1.413893239355009
17 , 1.4139697779898106
18 , 1.4140252858144664
19 , 1.4140660070532136
20 , 1.4140961746940257
21 , 1.4141187121305352
22 , 1.4141356711939146
23 , 1.4141485124255069
24 , 1.4141582883669925
25 , 1.4141657657818452
26 , 1.4141715085847886
27 , 1.4141759349949083
28 , 1.4141793574795911
29 , 1.4141820110248924
30 , 1.414184073372156
31 , 1.4141856796527283
32 , 1.4141869330694867
33 , 1.4141879127581216
34 , 1.4141886796163146
35 , 1.4141892806554224
36 , 1.4141897522689855
37 , 1.4141901227011757
38 , 1.4141904139202466
39 , 1.4141906430467206
40 , 1.4141908234465002
41 , 1.4141909655705112
42 , 1.414191077601736
43 , 1.4141911659552568
44 , 1.4141912356657003
45 , 1.4141912906881406
46 , 1.414191334132267
47 , 1.4141913684449625
48 , 1.414191395552895
49 , 1.4141914169740364
50 , 1.4141914339050063
1 , 1.2318025934831425
2 , 1.2439797861089215
3 , 1.2801254702458351
4 , 1.3361738812368282
5 , 1.3762792742240642
6 , 1.3953050580516302
7 , 1.4039737050263454
8 , 1.4082308056210229
9 , 1.4105027431681525
10 , 1.4118030871662945
11 , 1.4125900569571732
12 , 1.413087903828053
13 , 1.41341420738674
14 , 1.413634293850958
15 , 1.413786258824174
16 , 1.4138932393557564
17 , 1.4139697779904177
18 , 1.4140252858149664
19 , 1.4140660070536315
20 , 1.4140961746943788
21 , 1.414118712130838
22 , 1.414135671194178
23 , 1.4141485124257385
24 , 1.4141582883671988
25 , 1.4141657657820308
26 , 1.4141715085849578
27 , 1.414175934995065
28 , 1.414179357479737
29 , 1.4141820110250292
30 , 1.4141840733722866
31 , 1.414185679652853
32 , 1.4141869330696069
33 , 1.4141879127582375
34 , 1.4141886796164274
35 , 1.414189280655533
36 , 1.414189752269094
37 , 1.4141901227012825
38 , 1.4141904139203518
39 , 1.4141906430468252
40 , 1.4141908234466036
41 , 1.414190965570614
42 , 1.4141910776018383
43 , 1.4141911659553585
44 , 1.4141912356658017
45 , 1.4141912906882415
46 , 1.4141913341323673
47 , 1.4141913684450633
48 , 1.4141913955529954
49 , 1.4141914169741368
50 , 1.4141914339051067
1 , 1.231802593421532
2 , 1.2439797860192803
3 , 1.2801254701069138
4 , 1.33617388110463
5 , 1.376279274146205
6 , 1.3953050580088204
7 , 1.4039737050007628
8 , 1.4082308056043282
9 , 1.4105027431564956
10 , 1.4118030871577405
11 , 1.4125900569506578
12 , 1.4130879038229458
13 , 1.4134142073826426
14 , 1.4136342938476063
15 , 1.4137862588213852
16 , 1.4138932393534003
17 , 1.413969777988398
18 , 1.414025285813212
19 , 1.4140660070520874
20 , 1.4140961746930039
21 , 1.4141187121295982
22 , 1.4141356711930477
23 , 1.4141485124246964
24 , 1.4141582883662294
25 , 1.4141657657811204
26 , 1.4141715085840953
27 , 1.4141759349942413
28 , 1.4141793574789454
29 , 1.4141820110242644
30 , 1.4141840733715427
31 , 1.4141856796521268
32 , 1.4141869330688954
33 , 1.4141879127575379
34 , 1.4141886796157372
35 , 1.4141892806548508
36 , 1.4141897522684186
37 , 1.4141901227006128
38 , 1.4141904139196866
39 , 1.414190643046163
40 , 1.4141908234459444
41 , 1.4141909655699572
42 , 1.4141910776011832
43 , 1.4141911659547053
44 , 1.4141912356651498
45 , 1.4141912906875906
46 , 1.4141913341317172
47 , 1.4141913684444138
48 , 1.4141913955523466
49 , 1.4141914169734886
50 , 1.4141914339044588
1 , 1.2318025934376318
2 , 1.2439797860680124
3 , 1.280125470236321
4 , 1.3361738812700394
5 , 1.376279274260863
6 , 1.3953050580778124
7 , 1.4039737050441288
8 , 1.4082308056334563
9 , 1.4105027431771777
10 , 1.4118030871730667
11 , 1.4125900569623948
12 , 1.4130879038321715
13 , 1.4134142073900517
14 , 1.413634293853665
15 , 1.4137862588264203
16 , 1.4138932393576462
17 , 1.4139697779920282
18 , 1.4140252858163564
19 , 1.4140660070548456
20 , 1.4140961746954526
21 , 1.4141187121317982
22 , 1.4141356711950464
23 , 1.4141485124265318
24 , 1.4141582883679322
25 , 1.4141657657827151
26 , 1.4141715085856013
27 , 1.4141759349956753
28 , 1.4141793574803208
29 , 1.4141820110255912
30 , 1.4141840733728301
31 , 1.4141856796533814
32 , 1.4141869330701233
33 , 1.4141879127587438
34 , 1.4141886796169256
35 , 1.4141892806560246
36 , 1.4141897522695803
37 , 1.4141901227017648
38 , 1.4141904139208301
39 , 1.4141906430473001
40 , 1.414190823447076
41 , 1.414190965571084
42 , 1.414191077602307
43 , 1.4141911659558262
44 , 1.414191235666268
45 , 1.4141912906887075
46 , 1.4141913341328323
47 , 1.4141913684455272
48 , 1.4141913955534593
49 , 1.4141914169746002
50 , 1.4141914339055697
1 , 1.2318025934341934
2 , 1.24397978606468
3 , 1.2801254702309457
4 , 1.3361738812609207
5 , 1.3762792742519467
6 , 1.3953050580710191
7 , 1.4039737050391405
8 , 1.4082308056297197
9 , 1.4105027431742954
10 , 1.411803087170779
11 , 1.4125900569605325
12 , 1.4130879038306219
13 , 1.413414207388736
14 , 1.4136342938525286
15 , 1.4137862588254217
16 , 1.4138932393567565
17 , 1.413969777991224
18 , 1.4140252858156208
19 , 1.4140660070541649
20 , 1.414096174694816
21 , 1.4141187121311976
22 , 1.4141356711944746
23 , 1.4141485124259843
24 , 1.4141582883674035
25 , 1.4141657657822022
26 , 1.4141715085851019
27 , 1.4141759349951868
28 , 1.4141793574798402
29 , 1.414182011025118
30 , 1.4141840733723625
31 , 1.414185679652919
32 , 1.4141869330696648
33 , 1.4141879127582884
34 , 1.414188679616473
35 , 1.4141892806555743
36 , 1.4141897522691314
37 , 1.4141901227013174
38 , 1.414190413920384
39 , 1.414190643046855
40 , 1.4141908234466318
41 , 1.4141909655706406
42 , 1.4141910776018638
43 , 1.4141911659553836
44 , 1.4141912356658257
45 , 1.4141912906882652
46 , 1.4141913341323904
47 , 1.4141913684450858
48 , 1.4141913955530179
49 , 1.414191416974159
50 , 1.414191433905129
1 , 1.2318025934480097
2 , 1.243979786090993
3 , 1.2801254702637916
4 , 1.33617388126421
5 , 1.3762792742317167
6 , 1.39530505804876
7 , 1.4039737050207926
8 , 1.4082308056154533
9 , 1.4105027431632737
10 , 1.4118030871622043
11 , 1.412590056953795
12 , 1.413087903825276
13 , 1.4134142073844562
14 , 1.413634293849075
15 , 1.4137862588226164
16 , 1.4138932393544636
17 , 1.4139697779893396
18 , 1.4140252858140636
19 , 1.4140660070528717
20 , 1.4140961746937366
21 , 1.4141187121302918
22 , 1.4141356711937103
23 , 1.414148512425335
24 , 1.4141582883668495
25 , 1.4141657657817255
26 , 1.4141715085846884
27 , 1.4141759349948249
28 , 1.4141793574795218
29 , 1.4141820110248344
30 , 1.4141840733721083
31 , 1.414185679652688
32 , 1.4141869330694532
33 , 1.4141879127580932
34 , 1.4141886796162908
35 , 1.4141892806554028
36 , 1.4141897522689688
37 , 1.4141901227011617
38 , 1.4141904139202346
39 , 1.4141906430467106
40 , 1.4141908234464915
41 , 1.4141909655705036
42 , 1.4141910776017292
43 , 1.414191165955251
44 , 1.4141912356656954
45 , 1.4141912906881364
46 , 1.4141913341322625
47 , 1.414191368444959
48 , 1.4141913955528915
49 , 1.4141914169740333
50 , 1.4141914339050037
1 , 1.2318025934292607
2 , 1.2439797860611905
3 , 1.2801254702235465
4 , 1.3361738812421864
5 , 1.3762792742310996
6 , 1.3953050580545012
7 , 1.4039737050269236
8 , 1.4082308056206463
9 , 1.4105027431674215
10 , 1.4118030871654628
11 , 1.4125900569563439
12 , 1.4130879038272672
13 , 1.413414207386011
14 , 1.4136342938502855
15 , 1.4137862588235541
16 , 1.4138932393551842
17 , 1.4139697779898857
18 , 1.414025285814469
19 , 1.4140660070531634
20 , 1.4140961746939356
21 , 1.4141187121304162
22 , 1.414135671193773
23 , 1.4141485124253477
24 , 1.4141582883668207
25 , 1.4141657657816626
26 , 1.4141715085845985
27 , 1.414175934994712
28 , 1.41417935747939
29 , 1.4141820110246877
30 , 1.4141840733719484
31 , 1.4141856796525178
32 , 1.4141869330692747
33 , 1.4141879127579076
34 , 1.4141886796160996
35 , 1.4141892806552065
36 , 1.414189752268769
37 , 1.4141901227009588
38 , 1.4141904139200285
39 , 1.4141906430465023
40 , 1.4141908234462814
41 , 1.4141909655702922
42 , 1.414191077601517
43 , 1.4141911659550375
44 , 1.414191235665481
45 , 1.414191290687921
46 , 1.4141913341320471
47 , 1.4141913684447431
48 , 1.4141913955526753
49 , 1.4141914169738168
50 , 1.414191433904787
1 , 1.2318025934323384
2 , 1.2439797860508943
3 , 1.2801254701882254
4 , 1.3361738812057733
5 , 1.3762792742146825
6 , 1.395305058049308
7 , 1.4039737050259253
8 , 1.4082308056211252
9 , 1.4105027431683954
10 , 1.4118030871665663
11 , 1.4125900569574403
12 , 1.413087903828307
13 , 1.4134142073869809
14 , 1.4136342938511877
15 , 1.4137862588243943
16 , 1.4138932393559693
17 , 1.4139697779906246
18 , 1.4140252858151692
19 , 1.4140660070538305
20 , 1.4140961746945753
21 , 1.4141187121310326
22 , 1.4141356711943702
23 , 1.414148512425929
24 , 1.4141582883673887
25 , 1.41416576578222
26 , 1.414171508585146
27 , 1.414175934995253
28 , 1.4141793574799242
29 , 1.4141820110252166
30 , 1.414184073372473
31 , 1.4141856796530394
32 , 1.4141869330697934
33 , 1.4141879127584236
34 , 1.4141886796166137
35 , 1.4141892806557192
36 , 1.4141897522692801
37 , 1.4141901227014686
38 , 1.414190413920538
39 , 1.4141906430470108
40 , 1.4141908234467895
41 , 1.4141909655707994
42 , 1.4141910776020241
43 , 1.4141911659555444
44 , 1.4141912356659874
45 , 1.4141912906884273
46 , 1.414191334132553
47 , 1.4141913684452487
48 , 1.414191395553181
49 , 1.4141914169743224
50 , 1.4141914339052923
1 , 1.2318025934739487
2 , 1.2439797861261923
3 , 1.280125470320698
4 , 1.3361738813280206
5 , 1.3762792742768346
6 , 1.3953050580770778
7 , 1.403973705039053
8 , 1.4082308056277646
9 , 1.4105027431718704
10 , 1.411803087168348
11 , 1.4125900569582428
12 , 1.4130879038285074
13 , 1.4134142073867904
14 , 1.413634293850733
15 , 1.4137862588237553
16 , 1.4138932393551977
17 , 1.4139697779897555
18 , 1.414025285814227
19 , 1.414066007052833
20 , 1.414096174693535
21 , 1.414118712129959
22 , 1.414135671193271
23 , 1.4141485124248092
24 , 1.4141582883662527
25 , 1.4141657657810711
26 , 1.414171508583987
27 , 1.4141759349940848
28 , 1.41417935747875
29 , 1.4141820110240362
30 , 1.414184073371289
31 , 1.4141856796518513
32 , 1.4141869330686023
33 , 1.4141879127572305
34 , 1.4141886796154184
35 , 1.4141892806545224
36 , 1.414189752268082
37 , 1.4141901227002696
38 , 1.414190413919338
39 , 1.4141906430458104
40 , 1.4141908234455882
41 , 1.4141909655695981
42 , 1.414191077600822
43 , 1.414191165954342
44 , 1.414191235664785
45 , 1.4141912906872247
46 , 1.4141913341313503
47 , 1.4141913684440457
48 , 1.4141913955519785
49 , 1.4141914169731191
50 , 1.414191433904089
1 , 1.231802593453816
2 , 1.2439797860511899
3 , 1.2801254701332336
4 , 1.3361738811212147
5 , 1.376279274157857
6 , 1.395305058017994
7 , 1.4039737050081276
8 , 1.4082308056103279
9 , 1.4105027431614747
10 , 1.4118030871619538
11 , 1.4125900569542902
12 , 1.4130879038261321
13 , 1.4134142073854825
14 , 1.4136342938501736
15 , 1.4137862588237362
16 , 1.4138932393555783
17 , 1.4139697779904372
18 , 1.414025285815139
19 , 1.4140660070539233
20 , 1.4140961746947651
21 , 1.414118712131299
22 , 1.4141356711946986
23 , 1.414148512426307
24 , 1.414158288367806
25 , 1.4141657657826698
26 , 1.4141715085856221
27 , 1.4141759349957495
28 , 1.4141793574804382
29 , 1.4141820110257441
30 , 1.4141840733730127
31 , 1.4141856796535879
32 , 1.4141869330703494
33 , 1.4141879127589858
34 , 1.414188679617181
35 , 1.4141892806562906
36 , 1.414189752269855
37 , 1.4141901227020468
38 , 1.4141904139211179
39 , 1.4141906430475926
40 , 1.4141908234473728
41 , 1.4141909655713842
42 , 1.4141910776026094
43 , 1.4141911659561304
44 , 1.4141912356665745
45 , 1.4141912906890148
46 , 1.4141913341331411
47 , 1.4141913684458371
48 , 1.4141913955537695
49 , 1.4141914169749112
50 , 1.4141914339058814
1 , 1.2318025934565116
2 , 1.2439797860843302
3 , 1.2801254702355307
4 , 1.3361738812468504
5 , 1.3762792742374472
6 , 1.395305058061573
7 , 1.403973705033314
8 , 1.4082308056260582
9 , 1.410502743171944
10 , 1.4118030871692562
11 , 1.412590056959559
12 , 1.4130879038300266
13 , 1.4134142073884097
14 , 1.4136342938523985
15 , 1.4137862588254384
16 , 1.4138932393568844
17 , 1.4139697779914375
18 , 1.4140252858159008
19 , 1.4140660070544975
20 , 1.4140961746951897
21 , 1.4141187121316043
22 , 1.414135671194908
23 , 1.4141485124264392
24 , 1.4141582883678758
25 , 1.414165765782688
26 , 1.414171508585599
27 , 1.414175934995693
28 , 1.4141793574803545
29 , 1.414182011025638
30 , 1.4141840733728879
31 , 1.414185679653448
32 , 1.414186933070197
33 , 1.4141879127588237
34 , 1.4141886796170104
35 , 1.4141892806561134
36 , 1.414189752269672
37 , 1.414190122701859
38 , 1.4141904139209267
39 , 1.4141906430473985
40 , 1.4141908234471763
41 , 1.4141909655711857
42 , 1.4141910776024091
43 , 1.4141911659559292
44 , 1.414191235666372
45 , 1.4141912906888112
46 , 1.4141913341329366
47 , 1.414191368445632
48 , 1.4141913955535645
49 , 1.4141914169747056
50 , 1.4141914339056754
1 , 1.231802593458453
2 , 1.2439797860857167
3 , 1.2801254702268983
4 , 1.336173881221573
5 , 1.376279274210708
6 , 1.395305058040826
7 , 1.4039737050179577
8 , 1.408230805614509
9 , 1.4105027431630226
10 , 1.4118030871621856
11 , 1.4125900569538257
12 , 1.413087903825283
13 , 1.4134142073844145
14 , 1.413634293848978
15 , 1.4137862588224661
16 , 1.4138932393542647
17 , 1.4139697779890983
18 , 1.4140252858137865
19 , 1.4140660070525635
20 , 1.4140961746934027
21 , 1.4141187121299361
22 , 1.4141356711933364
23 , 1.4141485124249464
24 , 1.4141582883664479
25 , 1.4141657657813131
26 , 1.4141715085842679
27 , 1.4141759349943972
28 , 1.414179357479088
29 , 1.4141820110243954
30 , 1.4141840733716653
31 , 1.4141856796522418
32 , 1.4141869330690042
33 , 1.414187912757642
34 , 1.4141886796158376
35 , 1.4141892806549479
36 , 1.4141897522685123
37 , 1.4141901227007043
38 , 1.4141904139197765
39 , 1.4141906430462516
40 , 1.4141908234460319
41 , 1.4141909655700435
42 , 1.4141910776012692
43 , 1.4141911659547903
44 , 1.4141912356652342
45 , 1.4141912906876748
46 , 1.414191334131801
47 , 1.414191368444497
48 , 1.41419139555243
49 , 1.4141914169735714
50 , 1.4141914339045418
1 , 1.2318025934952033
2 , 1.2439797861082629
3 , 1.2801254702060083
4 , 1.3361738811690902
5 , 1.376279274172866
6 , 1.3953050580201594
7 , 1.4039737050066663
8 , 1.408230805608029
9 , 1.410502743159141
10 , 1.4118030871597997
11 , 1.4125900569523537
12 , 1.4130879038243962
13 , 1.4134142073839184
14 , 1.4136342938487516
15 , 1.4137862588224306
16 , 1.4138932393543677
17 , 1.4139697779893037
18 , 1.4140252858140685
19 , 1.4140660070529036
20 , 1.4140961746937877
21 , 1.4141187121303553
22 , 1.4141356711937831
23 , 1.414148512425414
24 , 1.4141582883669321
25 , 1.414165765781811
26 , 1.4141715085847761
27 , 1.414175934994914
28 , 1.4141793574796115
29 , 1.4141820110249248
30 , 1.4141840733721986
31 , 1.4141856796527787
32 , 1.414186933069544
33 , 1.4141879127581838
34 , 1.4141886796163816
35 , 1.4141892806554934
36 , 1.4141897522690592
37 , 1.4141901227012523
38 , 1.4141904139203247
39 , 1.4141906430468008
40 , 1.4141908234465816
41 , 1.4141909655705938
42 , 1.4141910776018196
43 , 1.414191165955341
44 , 1.414191235665785
45 , 1.414191290688226
46 , 1.4141913341323522
47 , 1.4141913684450487
48 , 1.4141913955529815
49 , 1.414191416974123
50 , 1.4141914339050934
1 , 1.2318025934739518
2 , 1.2439797860648902
3 , 1.2801254701405496
4 , 1.336173881136374
5 , 1.376279274178915
6 , 1.395305058036218
7 , 1.4039737050219347
8 , 1.4082308056205073
9 , 1.410502743168978
10 , 1.4118030871675098
11 , 1.412590056958414
12 , 1.4130879038291861
13 , 1.413414207387725
14 , 1.4136342938517916
15 , 1.4137862588248673
16 , 1.413893239356327
17 , 1.4139697779908822
18 , 1.4140252858153413
19 , 1.4140660070539304
20 , 1.4140961746946146
21 , 1.414118712131021
22 , 1.414135671194317
23 , 1.41414851242584
24 , 1.4141582883672705
25 , 1.414165765782077
26 , 1.4141715085849835
27 , 1.4141759349950727
28 , 1.4141793574797303
29 , 1.4141820110250107
30 , 1.4141840733722582
31 , 1.4141856796528165
32 , 1.4141869330695638
33 , 1.4141879127581887
34 , 1.4141886796163745
35 , 1.414189280655476
36 , 1.414189752269034
37 , 1.4141901227012206
38 , 1.4141904139202874
39 , 1.414190643046759
40 , 1.414190823446536
41 , 1.414190965570545
42 , 1.4141910776017688
43 , 1.414191165955288
44 , 1.4141912356657307
45 , 1.4141912906881697
46 , 1.4141913341322956
47 , 1.4141913684449905
48 , 1.4141913955529226
49 , 1.414191416974064
50 , 1.4141914339050334
1 , 1.231802593422919
2 , 1.2439797860797641
3 , 1.2801254702970115
4 , 1.3361738813321966
5 , 1.3762792742848602
6 , 1.39530505808185
7 , 1.4039737050416878
8 , 1.408230805629381
9 , 1.4105027431730268
10 , 1.4118030871693028
11 , 1.4125900569591159
12 , 1.413087903829355
13 , 1.4134142073876395
14 , 1.413634293851595
15 , 1.4137862588246346
16 , 1.4138932393560952
17 , 1.4139697779906708
18 , 1.4140252858151583
19 , 1.4140660070537785
20 , 1.4140961746944933
21 , 1.414118712130928
22 , 1.4141356711942488
23 , 1.414148512425795
24 , 1.4141582883672448
25 , 1.4141657657820685
26 , 1.4141715085849893
27 , 1.4141759349950909
28 , 1.414179357479759
29 , 1.4141820110250485
30 , 1.414184073372303
31 , 1.4141856796528676
32 , 1.4141869330696202
33 , 1.4141879127582493
34 , 1.4141886796164387
35 , 1.4141892806555432
36 , 1.4141897522691036
